0.1,0.0,0.15,0.06666666666666667,0.06666666666666667,0.05,0.016666666666666666,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.05,0.016666666666666666,0.05,0.08333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.1,0.0,0.15,0.06666666666666667,0.06666666666666667,0.05,0.016666666666666666,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.05,0.016666666666666666,0.05,0.08333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.06666666666666667,0.06666666666666667,0.05,0.016666666666666666,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.05,0.016666666666666666,0.05,0.08333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.1,0.0,0.15,0.06666666666666667,0.06666666666666667,0.05,0.016666666666666666,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.05,0.016666666666666666,0.05,0.08333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.1,0.0,0.15,0.06666666666666667,0.06666666666666667,0.05,0.016666666666666666,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.05,0.016666666666666666,0.05,0.08333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0
0.21666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.05,0.0,0.06666666666666667,0.0,0.05,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.11666666666666667,0.21666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.05,0.0,0.06666666666666667,0.0,0.05,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.05,0.0,0.06666666666666667,0.0,0.05,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.11666666666666667,0.21666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.05,0.0,0.06666666666666667,0.0,0.05,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.11666666666666667,0.21666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.05,0.0,0.06666666666666667,0.0,0.05,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.11666666666666667
0.2833333333333333,0.0,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.05,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.2833333333333333,0.0,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.05,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.05,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.2833333333333333,0.0,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.05,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.2833333333333333,0.0,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.05,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666
0.2,0.016666666666666666,0.5833333333333334,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.2,0.016666666666666666,0.5833333333333334,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.016666666666666666,0.5833333333333334,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.2,0.016666666666666666,0.5833333333333334,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.2,0.016666666666666666,0.5833333333333334,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0
0.16666666666666666,0.03333333333333333,0.3333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.05,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.16666666666666666,0.03333333333333333,0.3333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.05,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.3333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.05,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.16666666666666666,0.03333333333333333,0.3333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.05,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.16666666666666666,0.03333333333333333,0.3333333333333333,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.05,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666
0.2,0.03333333333333333,0.35,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.05,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.05,0.016666666666666666,0.05,0.016666666666666666,0.2,0.03333333333333333,0.35,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.05,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.05,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03333333333333333,0.35,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.05,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.05,0.016666666666666666,0.05,0.016666666666666666,0.2,0.03333333333333333,0.35,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.05,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.05,0.016666666666666666,0.05,0.016666666666666666,0.2,0.03333333333333333,0.35,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.05,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.05,0.016666666666666666,0.05,0.016666666666666666
0.11666666666666667,0.08333333333333333,0.45,0.06666666666666667,0.05,0.05,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.45,0.06666666666666667,0.05,0.05,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.45,0.06666666666666667,0.05,0.05,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.45,0.06666666666666667,0.05,0.05,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.45,0.06666666666666667,0.05,0.05,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0
0.16666666666666666,0.06666666666666667,0.35,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.05,0.0,0.016666666666666666,0.16666666666666666,0.06666666666666667,0.35,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.35,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.05,0.0,0.016666666666666666,0.16666666666666666,0.06666666666666667,0.35,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.05,0.0,0.016666666666666666,0.16666666666666666,0.06666666666666667,0.35,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.05,0.0,0.016666666666666666
0.08333333333333333,0.13333333333333333,0.4166666666666667,0.1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.13333333333333333,0.4166666666666667,0.1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.4166666666666667,0.1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.13333333333333333,0.4166666666666667,0.1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.13333333333333333,0.4166666666666667,0.1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333
0.11666666666666667,0.08333333333333333,0.36666666666666664,0.03333333333333333,0.05,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.08333333333333333,0.36666666666666664,0.03333333333333333,0.05,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.36666666666666664,0.03333333333333333,0.05,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.08333333333333333,0.36666666666666664,0.03333333333333333,0.05,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.08333333333333333,0.36666666666666664,0.03333333333333333,0.05,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333
0.06666666666666667,0.08333333333333333,0.5666666666666667,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.06666666666666667,0.08333333333333333,0.5666666666666667,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.5666666666666667,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.06666666666666667,0.08333333333333333,0.5666666666666667,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.06666666666666667,0.08333333333333333,0.5666666666666667,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0
0.11666666666666667,0.43333333333333335,0.31666666666666665,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.11666666666666667,0.43333333333333335,0.31666666666666665,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.43333333333333335,0.31666666666666665,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.11666666666666667,0.43333333333333335,0.31666666666666665,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.11666666666666667,0.43333333333333335,0.31666666666666665,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0
0.21666666666666667,0.2833333333333333,0.26666666666666666,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.21666666666666667,0.2833333333333333,0.26666666666666666,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.2833333333333333,0.26666666666666666,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.21666666666666667,0.2833333333333333,0.26666666666666666,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.21666666666666667,0.2833333333333333,0.26666666666666666,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0
0.26666666666666666,0.26666666666666666,0.25,0.05,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.26666666666666666,0.26666666666666666,0.25,0.05,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.25,0.05,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.26666666666666666,0.26666666666666666,0.25,0.05,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.26666666666666666,0.26666666666666666,0.25,0.05,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0
